business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goodluck Motors,Diagnostic Center,Auto repair shop,"Auto repair shop, Battery Store",384151,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sidhpur Jafri Baug SO, Sidhpur Jam Chakla SO, Sidhpur Market Yard SO",+91 94286 65132,https://goodluckmotors.page.gd/,5.0,,"9,10 Umiya Complex -2 Near Swaminarayan Temple,Dethali Char Rasta, Highway Road, Siddhpur Dethali Char Rasta,Highway, Road, Gujarat 384151",Madhav Nagar,23.9142658,72.3606556,ChIJg-aAkI_1XDkRoOPJRsjEdcs,https://www.google.com/maps/place/?q=place_id:ChIJg-aAkI_1XDkRoOPJRsjEdcs,part_104,2026-09-20 16:52:13,46189
Primary Health Sub Center Davada,Diagnostic Center,Medical laboratory,Medical laboratory,384160,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Unava SO,N/A,N/A,,,"P85V+95J, Davada, Visnagar, Gujarat 384120",384160,23.7084543,72.3429026,ChIJgeXtHWZdXDkREWTNcUbk6UI,https://www.google.com/maps/place/?q=place_id:ChIJgeXtHWZdXDkREWTNcUbk6UI,part_104,2026-09-20 16:52:47,47504
Jayveer medical,Diagnostic Center,Medical Center,Medical Center,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 93288 60529,N/A,5.0,,"26, shanti arcade, opposite Bus station, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.8052888,72.3790384,ChIJmRKyG61fXDkRazW8DxhncRw,https://www.google.com/maps/place/?q=place_id:ChIJmRKyG61fXDkRazW8DxhncRw,part_104,2026-09-20 16:53:19,48400
Balaji Pathology Laboratory,Diagnostic Center,Laboratory,Laboratory,384170,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Unjha Kotkuva SO, Unjha SO, Unjha Umiya Mataji SO",+91 98240 86096,N/A,4.7,,"R93P+M4M, Balaji Pathology Laboratory, opp. Baloj Mata temple, Eleven Market, Station, Rd, Unjha, Gujarat 384170","Shrimali Vas, Patel Nagar",23.8042089,72.3852917,ChIJKQkdm_NeXDkR1gcec07Uxhs,https://www.google.com/maps/place/?q=place_id:ChIJKQkdm_NeXDkR1gcec07Uxhs,part_104,2026-09-20 16:53:19,48401
SUGAM IMAGING CENTRE - PATAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.2,5.0,"V43J+G43 New Santokba hall, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.853767599999998,72.1302911,ChIJt0GlkBSHXDkRCM2gRFNz1DE,https://www.google.com/maps/place/?q=place_id:ChIJt0GlkBSHXDkRCM2gRFNz1DE,part_104,2026-09-20 16:53:54,49129
Ambica medical store chanasma,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 87801 11803,N/A,5.0,1.0,"Anand complex, Panjarapol ni same, Chanasma, Gujarat 384220",384220,23.717329499999998,72.1108367,ChIJMbxnN1F7XDkR4R2y604SO1k,https://www.google.com/maps/place/?q=place_id:ChIJMbxnN1F7XDkR4R2y604SO1k,part_104,2026-09-20 16:53:54,49130
Brahmanvada Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,4.7,3.0,"Post Office, Chanasma Highway Road, Patan, Brahmanwada, Gujarat 384220",384220,23.650895,72.09379799999999,ChIJy-MXBIBwXDkRmGufLjb_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJy-MXBIBwXDkRmGufLjb_XIQ,part_104,2026-09-20 16:53:54,49131
Payal Chemist,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 91734 67413,N/A,2.0,1.0,"15, Shubham Complex, Seedha Tran Rasta, Harij Road, Chanasma, Gujarat 384220",384220,23.7188651,72.10538249999999,ChIJjZIuY3d7XDkR_7JTYDJIXNw,https://www.google.com/maps/place/?q=place_id:ChIJjZIuY3d7XDkR_7JTYDJIXNw,part_104,2026-09-20 16:53:54,49132
Kamboi Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.5,2.0,"M2F9+GHW, Bahuchar Mata Mandir, Kamboi, Chanasma, Gujarat 384230",384220,23.6738732,72.0189468,ChIJ22EfX7x5XDkRb-oc4bPvGMc,https://www.google.com/maps/place/?q=place_id:ChIJ22EfX7x5XDkRb-oc4bPvGMc,part_104,2026-09-20 16:53:54,49133
GAYATRI MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",+91 94288 51101,N/A,4.0,3.0,"near Hanuman Mandir, Ambedkar Nagar, Towerchok, Chanasma, Gujarat 384220","Ambedkar Nagar, Towerchok",23.715498399999998,72.1120316,ChIJn1orGtd7XDkRGWKbK1VhCuk,https://www.google.com/maps/place/?q=place_id:ChIJn1orGtd7XDkRGWKbK1VhCuk,part_104,2026-09-20 16:53:54,49134
Jitoda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"P4JR+524, Shree Swami Janardan Tirth Aashram, Jitoda, Chanasma, Gujarat 384220",384220,23.7303945,72.1400877,ChIJjVYFakt7XDkR9Qq_78p-8Gk,https://www.google.com/maps/place/?q=place_id:ChIJjVYFakt7XDkR9Qq_78p-8Gk,part_104,2026-09-20 16:53:54,49135
Navchetan High School Chanasma,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,3.0,1.0,"P496+7F5 Bank Of Baroda, Bus Stand Rd, Chanasma, Gujarat 384220",384220,23.718145399999997,72.1112368,ChIJgZqekhN7XDkRarBl0iYKYec,https://www.google.com/maps/place/?q=place_id:ChIJgZqekhN7XDkRarBl0iYKYec,part_104,2026-09-20 16:53:54,49136
Sabosan Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,1.0,"Q4R4+4F8 Kalika Mata And Meldi Mata Mandir, Sabosan, Gujarat 384266",384220,23.7902883,72.1061987,ChIJ5ZqcrOJ8XDkRfX2tXPMPSS8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqcrOJ8XDkRfX2tXPMPSS8,part_104,2026-09-20 16:53:54,49137
Vadavli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J4XW+XWG, Ramji Mandir, Vadavli, Chanasma, Gujarat 384221",384220,23.6499283,72.1473309,ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,https://www.google.com/maps/place/?q=place_id:ChIJ9Q4Gd_xvXDkRSwuqs1xSf8w,part_104,2026-09-20 16:53:55,49138
Itoda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,,,"J2HP+J2V Sadhi Mata Temple, Itoda, Chanasma, Itoda, Gujarat 384230",Itoda,23.6291241,72.0350333,ChIJ-6iOYk93XDkR8hHSwCnuOTk,https://www.google.com/maps/place/?q=place_id:ChIJ-6iOYk93XDkR8hHSwCnuOTk,part_104,2026-09-20 16:53:55,49139
Adiya Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384220,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Chanasma SO, Brahmanwada BO, Dhanodharda BO",N/A,N/A,5.0,2.0,"Q2G6+WH3 Jain Derasar, Becharaji - Harij Rd, Adiya, Harij, Adiya, Gujarat 384255",Adiya,23.7772599,72.011422,ChIJMU1hiPd-XDkRAO7HCfOw-xU,https://www.google.com/maps/place/?q=place_id:ChIJMU1hiPd-XDkRAO7HCfOw-xU,part_104,2026-09-20 16:53:55,49140
Dayanand complexBecharaji,Diagnostic Center,Medical Center,Medical Center,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",+91 90237 46967,N/A,5.0,1.0,"Dayanand Complex, Rood, Becharaji, Aendla, Gujarat 384415",Rood,23.5483925,72.0617516,ChIJZYSMYZ51XDkRW_D5r9UZnMA,https://www.google.com/maps/place/?q=place_id:ChIJZYSMYZ51XDkRW_D5r9UZnMA,part_104,2026-09-20 16:54:26,49888
Mesra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"Hinglaj Mataji Temple, Mesra, Gujarat 384221",384221,23.6148782,72.12931979999999,ChIJBeFUJzJwXDkRW2lolCcZAPQ,https://www.google.com/maps/place/?q=place_id:ChIJBeFUJzJwXDkRW2lolCcZAPQ,part_104,2026-09-20 16:54:26,49889
Anganwadi Center Karoda,Diagnostic Center,Medical laboratory,Medical laboratory,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,,,"M4FJ+WMC, Shri Chamundamata Mandir Karoda, Karoda, Chanasma, Gujarat 384220",Karoda,23.6748199,72.13162729999999,ChIJD2GoFrd6XDkR1pe_p0XK4Vk,https://www.google.com/maps/place/?q=place_id:ChIJD2GoFrd6XDkR1pe_p0XK4Vk,part_104,2026-09-20 16:54:26,49890
Vadavli Nutan High School,Diagnostic Center,Medical laboratory,Medical laboratory,384221,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Vadavali SO, Chhamichha BO, Maniyari BO",N/A,N/A,5.0,2.0,"Bus Station, Chanasma Hansapur Road, Vadavali, Vadavli, Gujarat 384221",Vadavali,23.645671399999998,72.1435731,ChIJp77BzOJvXDkR9uR0P8qZ3G8,https://www.google.com/maps/place/?q=place_id:ChIJp77BzOJvXDkR9uR0P8qZ3G8,part_104,2026-09-20 16:54:26,49891
Chaveli Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"M54V+WHJ, Chaveli, Gujarat 384225",384225,23.657325399999998,72.1938878,ChIJtwqUTHlvXDkR1HMq9OuSQa0,https://www.google.com/maps/place/?q=place_id:ChIJtwqUTHlvXDkR1HMq9OuSQa0,part_104,2026-09-20 16:55:01,50463
Sunsar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"J6VH+HPF, Shree Shitala Mataji Mandir, Sunsar, Chanasma, Gujarat 384225",384225,23.643925499999998,72.2293007,ChIJp9FmGTZvXDkRvgMA2-dqTFs,https://www.google.com/maps/place/?q=place_id:ChIJp9FmGTZvXDkRvgMA2-dqTFs,part_104,2026-09-20 16:55:01,50464
Vasai Health and Wellness Center,Diagnostic Center,Medical laboratory,Medical laboratory,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,,,"P6P4+G95 Primary School, Vasai, Chanasma, Gujarat 384275",384225,23.736253899999998,72.2059692,ChIJMwrZnGlkXDkR6j2Eu6pgARA,https://www.google.com/maps/place/?q=place_id:ChIJMwrZnGlkXDkR6j2Eu6pgARA,part_104,2026-09-20 16:55:02,50465
Uttar Buniyadi Vidyalay Ziliya,Diagnostic Center,Medical laboratory,Medical laboratory,384225,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Dhinoj SO, Chaveli BO, Danodarda BO",N/A,N/A,3.7,,"M5VG+J7P, Kesni, Chanasma, Ziliya, Gujarat 384225",Kesni,23.6940852,72.175705,ChIJ-ZiqahBlXDkRv7cQozMh0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiqahBlXDkRv7cQozMh0y0,part_104,2026-09-20 16:55:02,50466
"Nidan Path Lab - Best Pathology Lab in Chandkheda, Ahmedabad",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 96879 56966,https://nidanpathlab.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_ahmedabad,4.8,,"Ground Floor, Omkar Lotus, 7, New CG Rd, near SMVS Swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1142339,72.591594,ChIJS81kDTGDXjkRBY5p9mE6zd0,https://www.google.com/maps/place/?q=place_id:ChIJS81kDTGDXjkRBY5p9mE6zd0,part_104,2026-09-20 16:55:34,51135
Kalji Diagnosis Center - Manjalpur,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 84695 88808,N/A,4.4,,"GF 21-23,25, Joyos Hubtown, Busdepot, near Jagdish Farsan, Bhakti Nagar, Makarpura, Vadodara, Gujarat 390010","Bhakti Nagar, Makarpura",22.249198099999997,73.1967391,ChIJp2s8USfFXzkRn9h7TktjYJM,https://www.google.com/maps/place/?q=place_id:ChIJp2s8USfFXzkRn9h7TktjYJM,part_104,2026-09-20 16:55:36,51136
Kalji Diagnosis Centre Pvt Ltd,Diagnostic Center,Radiologist,Radiologist,384229,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Lanva SO, Mitha Dharva BO, Palasar BO",+91 95867 88808,https://kaljidiagnosiscenter.com/,4.6,,"GF-29/38. Raama Esquire, Near. Tithi Heights B/s. Old Octroi Post, Laxmipura, Gotri, Vadodara, Gujarat 390021","Laxmipura, Gotri",22.318516799999998,73.13244449999999,ChIJA0B18G7JXzkRE_MKSdyyQVk,https://www.google.com/maps/place/?q=place_id:ChIJA0B18G7JXzkRE_MKSdyyQVk,part_104,2026-09-20 16:55:36,51137
COVID-19 Vaccine Location-Jasomav Primary School,Diagnostic Center,Medical laboratory,Medical laboratory,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,,,"MXH3+M9J, At Post Jasomav Near Panchayat Ta Harij, Di, Patan, Gujarat 384240",384230,23.6792104,71.9534022,ChIJ7amW6n94XDkR25G88HH9tvw,https://www.google.com/maps/place/?q=place_id:ChIJ7amW6n94XDkR25G88HH9tvw,part_104,2026-09-20 16:56:10,51848
Mangalam x-ray clinic,Diagnostic Center,Hospital,Hospital,384230,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kamboi SO, Delmal BO, Itoda BO",N/A,N/A,1.0,,"Opp:, Dharti Manan Plaza, Rotary Bhavan Rd, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.606306699999998,72.3880408,ChIJC-H6zc9DXDkR1-EeFDCu7TY,https://www.google.com/maps/place/?q=place_id:ChIJC-H6zc9DXDkR1-EeFDCu7TY,part_104,2026-09-20 16:56:10,51849
Dharnoj Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"R2X3+565 Gam Dudh Sahakari Mandali, Dharnoj, Gujarat 384266",384240,23.8486256,72.00367059999999,ChIJWVlLwPSAXDkRHBsgEJhlTAw,https://www.google.com/maps/place/?q=place_id:ChIJWVlLwPSAXDkRHBsgEJhlTAw,part_104,2026-09-20 16:56:45,52734
Chamunda Medicare Roda,Diagnostic Center,Medical Center,Medical Center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 99246 52420,N/A,,,"Roda thara harij higwe, rod, opp. 🚌 satand, Harij, Gujarat 384240",384240,23.697343399999998,71.90836759999999,ChIJc-5QP7WHWzkRZikj9w0ZBjk,https://www.google.com/maps/place/?q=place_id:ChIJc-5QP7WHWzkRZikj9w0ZBjk,part_104,2026-09-20 16:56:45,52735
Roda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"RVWQ+VPJ Shri Mahakali Mata Mandir, Thara - Harij Hwy, Roda, Gujarat 384240",384240,23.849419299999997,71.888728,ChIJBbbCpht_WzkRdIs1Xk6L5rg,https://www.google.com/maps/place/?q=place_id:ChIJBbbCpht_WzkRdIs1Xk6L5rg,part_104,2026-09-20 16:56:45,52736
Sankra Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,3.0,,"RXCF+HWV, Sankra, Harij, Gujarat 384255",384240,23.8214786,71.97480399999999,ChIJfWQZpQqAXDkRkha3RIV2Fdw,https://www.google.com/maps/place/?q=place_id:ChIJfWQZpQqAXDkRkha3RIV2Fdw,part_104,2026-09-20 16:56:45,52737
Phc Mota joravarpura,Diagnostic Center,Medical Center,Medical Center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,1.0,,"QQMR+P5, Dhadhana, Gujarat 384245",384240,23.7843195,71.7904451,ChIJJ82taACDWzkRNyArQA6TH_g,https://www.google.com/maps/place/?q=place_id:ChIJJ82taACDWzkRNyArQA6TH_g,part_104,2026-09-20 16:56:45,52738
Sarval Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Chamunda Temple, Sarval, Harij, Gujarat 384240",384240,23.704367599999998,71.8575315,ChIJ9Q2EG6iGWzkRB064fPtlPJ0,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2EG6iGWzkRB064fPtlPJ0,part_104,2026-09-20 16:56:45,52739
Katara Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"RV56+5HJ, Shakti Mata Temple, Katara, Harij, Gujarat 384240",384240,23.807954,71.8613783,ChIJ2zRjklV_WzkRn9h6J_WbXhk,https://www.google.com/maps/place/?q=place_id:ChIJ2zRjklV_WzkRn9h6J_WbXhk,part_104,2026-09-20 16:56:45,52740
SHIV DIGITAL X-RAY AND ECG CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"ચોર્યાસી વિસ્તાર ઓગડ હાઈસ્કૂલની પાછળ વિનાયક મોલ ની બાજુમા જલારામ કોમ્પ્લેક્સ, Thara, Sadujivas, Gujarat 385555",384240,23.9698374,71.8226332,ChIJc_pG96Z7WzkRcjofXCCRr6I,https://www.google.com/maps/place/?q=place_id:ChIJc_pG96Z7WzkRcjofXCCRr6I,part_104,2026-09-20 16:56:45,52741
Accurex Diagnostics Lab,Diagnostic Center,Medical laboratory,Medical laboratory,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,4.5,,"3rd Flood, Diyana Square, 301, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.855471599999998,72.1299069,ChIJb1tcTpmHXDkRylO-3JQNR98,https://www.google.com/maps/place/?q=place_id:ChIJb1tcTpmHXDkRylO-3JQNR98,part_104,2026-09-20 16:56:45,52742
Sarvoday X-Ray and Sonograpgy Clinic,Diagnostic Center,Hospital,Hospital,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,5.0,,"V43G+MXW, Society, Raliyat Nagar, Subhadranagar, Patan, Gujarat 384265","Raliyat Nagar, Subhadranagar",23.854239999999997,72.1274516,ChIJqeQeILGHXDkR2oCeK21B828,https://www.google.com/maps/place/?q=place_id:ChIJqeQeILGHXDkR2oCeK21B828,part_104,2026-09-20 16:56:45,52743
Pushpanjali clinic,Diagnostic Center,Medical clinic,Medical clinic,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 95869 44679,N/A,4.9,,"MWR4+GQ9, Main bazar Opp jain Derasar, Harij, Gujarat 384240",384240,23.691291,71.90698379999999,ChIJdwJzxR2HWzkRXpIjKfOv3tA,https://www.google.com/maps/place/?q=place_id:ChIJdwJzxR2HWzkRXpIjKfOv3tA,part_104,2026-09-20 16:56:45,52744
Ronak health care,Diagnostic Center,Medical clinic,Medical clinic,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",+91 86180 68357,N/A,5.0,1.0,"Chandoda, Gujarat 384415",384240,23.5846579,71.9790094,ChIJ8ZIuPAB3XDkR1Xye_TJ-jNI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZIuPAB3XDkR1Xye_TJ-jNI,part_104,2026-09-20 16:56:46,52745
ર્ડા.પ્રજ્ઞાબેન એન.પટેલ દવાખાનું,Diagnostic Center,Medical clinic,Medical clinic,384240,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Harij SO, Aritha BO, Bilia BO",N/A,N/A,,,"Mujpur, Gujarat 384241",384240,23.5863513,71.8514916,ChIJ_9Ng3i2PWzkRblmtAJ8VfAw,https://www.google.com/maps/place/?q=place_id:ChIJ_9Ng3i2PWzkRblmtAJ8VfAw,part_104,2026-09-20 16:56:46,52746
Paramba scan and imaging hub - PARASCAN,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,https://www.instagram.com/paramba__scan_and_imaging_hub?igsh=cXdkaXkwaXIyZDBi,5.0,39.0,"Shop no 46 &47, Shakti Landmark complex, Ground floor, Bechraii Road, Harij, Becharaji, Gujarat 384415",384241,23.495912999999998,72.0414885,ChIJS5nFnF11XDkRiQbbgDpQ4cs,https://www.google.com/maps/place/?q=place_id:ChIJS5nFnF11XDkRiQbbgDpQ4cs,part_104,2026-09-20 16:57:20,54141
Lolada Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GMVV+835 Lakhu Ma Temple, Lolada, Sami, Gujarat 384241",384241,23.5432642,71.69272289999999,ChIJo8xGtBeRWzkRGsYBMB578zU,https://www.google.com/maps/place/?q=place_id:ChIJo8xGtBeRWzkRGsYBMB578zU,part_104,2026-09-20 16:57:20,54142
Aritha Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"MW2X+MH6, Khodal Maa Mandir Aritha, Aritha, Sami, Gujarat 384240",Aritha,23.6516573,71.9488846,ChIJ09GCLPSHWzkRuU9Vv1XtXec,https://www.google.com/maps/place/?q=place_id:ChIJ09GCLPSHWzkRuU9Vv1XtXec,part_104,2026-09-20 16:57:20,54143
Jelly Medical,Diagnostic Center,Medical Center,Medical Center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"MQPH+8H7, Unnamed Road, Sami, Gujarat 384245",384241,23.685784899999998,71.7789157,ChIJs27qI7mEWzkRbC6g7Uc-eDM,https://www.google.com/maps/place/?q=place_id:ChIJs27qI7mEWzkRbC6g7Uc-eDM,part_104,2026-09-20 16:57:20,54144
Padla Middle School,Diagnostic Center,Medical laboratory,Medical laboratory,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",+91 97266 74668,N/A,2.0,1.0,"FRQX+2WW, Padla, Gujarat 384246",384241,23.4876222,71.8498293,ChIJT8LcNXyMWzkRPtjEmZt-gHQ,https://www.google.com/maps/place/?q=place_id:ChIJT8LcNXyMWzkRPtjEmZt-gHQ,part_104,2026-09-20 16:57:21,54145
"Ayushman Arogya Mandir, Bolera",Diagnostic Center,Community health center,Community health center,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,5.0,1.0,"FQX4+H24, Bolera, Gujarat 384246",384241,23.4988882,71.7550933,ChIJ-7OqNACTWzkR1mckZ5WAmIA,https://www.google.com/maps/place/?q=place_id:ChIJ-7OqNACTWzkR1mckZ5WAmIA,part_104,2026-09-20 16:57:21,54146
Sree Rama Krishna Vidhya Vihar Tuvad,Diagnostic Center,Medical laboratory,Medical laboratory,384241,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Mujpur SO, Chandur Moti BO, Jesda BO",N/A,N/A,,,"GWXM+R6Q, Tuvad, Sami, Gujarat 384241",384241,23.5495761,71.93311729999999,ChIJZwHrMPKJWzkR-2vSr8-BV6I,https://www.google.com/maps/place/?q=place_id:ChIJZwHrMPKJWzkR-2vSr8-BV6I,part_104,2026-09-20 16:57:21,54147
RADHANPUR IMAGING CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"IMAGING CENTER, Santalpur - Palanpur Hwy, beside TULSI HOTEL, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8272652,71.6172124,ChIJwYFjMG91WzkRFw0OHU2InFM,https://www.google.com/maps/place/?q=place_id:ChIJwYFjMG91WzkRFw0OHU2InFM,part_104,2026-09-20 16:57:54,54966
Krishna Imaging centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,384245,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sami SO, Adgam BO, Amrapuara BO",N/A,N/A,5.0,,"RJH8+3XG, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.827720799999998,71.61743899999999,ChIJ5-dQdwB1WzkRkXmjThtwhW0,https://www.google.com/maps/place/?q=place_id:ChIJ5-dQdwB1WzkRkXmjThtwhW0,part_104,2026-09-20 16:57:54,54967
